"Time","3458A"
1675676160000,9.981818772285715
1675676220000,9.981818934125
1675676280000,9.981818841571428
1675676340000,9.981819238000002
1675676400000,9.981819641285712
1675676460000,9.981819908714286
1675676520000,9.981819670624999
1675676580000,9.981819809571428
1675676640000,9.981819715124999
1675676700000,9.981819870571428
1675676760000,9.9818196725
1675676820000,9.981819683285712
1675676880000,9.981819582375
1675676940000,9.981819733857142
1675677000000,9.98181965775
1675677060000,9.981819921
1675677120000,9.981820027999998
1675677180000,9.98181995057143
1675677240000,9.981820140249999
1675677300000,9.981820036857144
1675677360000,9.9818200905
1675677420000,9.98182033557143
1675677480000,9.981820762714284
1675677540000,9.981820674125
1675677600000,9.981820413
1675677660000,9.981820095714285
1675677720000,9.981820169428572
1675677780000,9.981820549125
1675677840000,9.981820438857142
1675677900000,9.981820160249999
1675677960000,9.981820348285714
1675678020000,9.981820274624999
1675678080000,9.981820396571427
1675678140000,9.981820586000001
1675678200000,9.981820788000002
1675678260000,9.9818208215
1675678320000,9.981820441
1675678380000,9.981820674249999
1675678440000,9.981820356714284
1675678500000,9.98182018825
1675678560000,9.981820737857143
1675678620000,9.981820600499999
1675678680000,9.981820493428572
1675678740000,9.981820032714287
1675678800000,9.981820061125
1675678860000,9.981820265375
1675678920000,9.981820268142858
1675678980000,9.981820363142857
1675679040000,9.98182019725
1675679100000,9.981820400999998
1675679160000,9.98182063375
1675679220000,9.981820438714283
1675679280000,9.9818207975
1675679340000,9.981821137571428
1675679400000,9.981821116
1675679460000,9.981820813428572
1675679520000,9.981820528875
1675679580000,9.981820453571428
1675679640000,9.981820252624999
1675679700000,9.981820268142856
1675679760000,9.981820157
1675679820000,9.981819940142858
1675679880000,9.981820077750001
1675679940000,9.981820249285715
1675680000000,9.981820335857142
1675680060000,9.981820241624998
1675680120000,9.9818201385
1675680180000,9.981820085142857
1675680240000,9.981820152428572
1675680300000,9.981820328
1675680360000,9.981820409285714
1675680420000,9.981820532375002
1675680480000,9.981820567142858
1675680540000,9.981820335499998
1675680600000,9.981820304142857
1675680660000,9.981820606125
1675680720000,9.981820607285714
1675680780000,9.981820852875
1675680840000,9.981820724857144
1675680900000,9.981820827125
1675680960000,9.98182075442857
1675681020000,9.981820956
1675681080000,9.981820967
1675681140000,9.981821000125
1675681200000,9.981821291000001
1675681260000,9.981821250625
1675681320000,9.98182115857143
1675681380000,9.981821467857143
1675681440000,9.981821154624999
1675681500000,9.981821021857144
1675681560000,9.981821038749999
1675681620000,9.981820754571428
1675681680000,9.981820838
1675681740000,9.981820960714288
1675681800000,9.981821005625001
1675681860000,9.981820899857142
1675681920000,9.981821079375
1675681980000,9.981820676571429
1675682040000,9.981821053500001
1675682100000,9.981821248714287
1675682160000,9.9818215175
1675682220000,9.981821356285712
1675682280000,9.981821186
1675682340000,9.981821404714285
1675682400000,9.981821504625
1675682460000,9.981821756142859
1675682520000,9.981821535142856
1675682580000,9.981821600249999
1675682640000,9.981821743428572
1675682700000,9.981821565500002
1675682760000,9.981821341285714
1675682820000,9.98182106825
1675682880000,9.981821375142857
1675682940000,9.981821129
1675683000000,9.981821423571429
1675683060000,9.981821274500001
1675683120000,9.981821539285717
1675683180000,9.9818217715
1675683240000,9.98182206557143
1675683300000,9.981822186125001
1675683360000,9.981822019142857
1675683420000,9.98182197025
1675683480000,9.98182186557143
1675683540000,9.98182163725
1675683600000,9.981821268000001
1675683660000,9.981821387714287
1675683720000,9.9818213425
1675683780000,9.981821825
1675683840000,9.981821869714285
1675683900000,9.981821657142858
1675683960000,9.981821791875
1675684020000,9.981821413000002
1675684080000,9.981820998125002
1675684140000,9.981820447285713
1675684200000,9.98182012925
1675684260000,9.981819620285716
1675684320000,9.981819729749999
1675684380000,9.981819409714287
1675684440000,9.981818954374999
1675684500000,9.981819752714287
1675684560000,9.981819333625
1675684620000,9.981818976285714
1675684680000,9.981819097999999
1675684740000,9.981818900571428
1675684800000,9.981818831250001
1675684860000,9.981818904714286
1675684920000,9.981819233
1675684980000,9.981819606375
1675685040000,9.981819182875
1675685100000,9.981819420142857
1675685160000,9.98181934042857
1675685220000,9.981819506875
1675685280000,9.981819254142858
1675685340000,9.981819501250001
1675685400000,9.981819485714285
1675685460000,9.98181940925
1675685520000,9.98181920142857
1675685580000,9.981819725874999
1675685640000,9.981820070571429
1675685700000,9.981820009500002
1675685760000,9.981819923285713
1675685820000,9.98181990825
1675685880000,9.981819752714285
1675685940000,9.981820103375
1675686000000,9.98182024942857
1675686060000,9.981820095857143
1675686120000,9.98181979775
1675686180000,9.98182003725
1675686240000,9.98182006842857
1675686300000,9.981820211714284
1675686360000,9.98182080125
1675686420000,9.981820331571427
1675686480000,9.981820237874999
1675686540000,9.981820609142858
1675686600000,9.981820457000001
1675686660000,9.981820485142858
1675686720000,9.9818204165
1675686780000,9.981820099999998
1675686840000,9.98182021925
1675686900000,9.98182003042857
1675686960000,9.98182031325
1675687020000,9.981820343999999
1675687080000,9.981820641
1675687140000,9.981820605
1675687200000,9.98182087125
1675687260000,9.981820924857143
1675687320000,9.981820744
1675687380000,9.981820532375002
1675687440000,9.981820442250001
1675687500000,9.981820664142857
1675687560000,9.981821055428572
1675687620000,9.9818208695
1675687680000,9.981820754285712
1675687740000,9.981820394375001
1675687800000,9.981820910142858
1675687860000,9.981820594875
1675687920000,9.981820302000001
1675687980000,9.981820228499998
1675688040000,9.981820224142856
1675688100000,9.981820398
1675688160000,9.981820590142858
1675688220000,9.981820451375
1675688280000,9.981820365285714
1675688340000,9.981820580375
1675688400000,9.981820760571427
1675688460000,9.981820799374999
1675688520000,9.981820880571428
1675688580000,9.981820584000001
1675688640000,9.981820508142857
1675688700000,9.981820358714286
1675688760000,9.9818200905
1675688820000,9.981819952714286
1675688880000,9.981820179
1675688940000,9.981820400999998
1675689000000,9.981820490249998
1675689060000,9.981820748142857
1675689120000,9.981820718375001
1675689180000,9.981820754285716
1675689240000,9.981821565499999
1675689300000,9.981821324571428
1675689360000,9.9818211585
1675689420000,9.981821533142858
1675689480000,9.981821556124999
1675689540000,9.981821295285714
1675689600000,9.981821112499999
1675689660000,9.981821061571427
1675689720000,9.981821107857144
1675689780000,9.981821002125
1675689840000,9.981821307625001
1675689900000,9.981821253142856
1675689960000,9.981821070142857
1675690020000,9.981820755374999
1675690080000,9.981820604857143
1675690140000,9.981820900625
1675690200000,9.981820769285715
1675690260000,9.981820469875
1675690320000,9.98182071442857
1675690380000,9.981820819625
1675690440000,9.981820676714284
1675690500000,9.981820731500001
1675690560000,9.981821189857143
1675690620000,9.981821211875
1675690680000,9.981820832285715
1675690740000,9.98182128375
1675690800000,9.98182168242857
1675690860000,9.981821699625002
1675690920000,9.981821537285715
1675690980000,9.981821257285715
1675691040000,9.981821265125
1675691100000,9.981820812250001
1675691160000,9.981821009142857
1675691220000,9.981821116285714
1675691280000,9.98182164475
1675691340000,9.981820409142857
1675691400000,9.981821366500002
1675691460000,9.981821131142857
1675691520000,9.98182082525
1675691580000,9.981820626000001
1675691640000,9.981820871125
1675691700000,9.981820884857143
1675691760000,9.98182105725
1675691820000,9.981820794285715
1675691880000,9.981820530625
1675691940000,9.981820651428572
1675692000000,9.981820451499999
1675692060000,9.981820533428571
1675692120000,9.981820594999999
1675692180000,9.981820520714285
1675692240000,9.98182046425
1675692300000,9.981820701714286
1675692360000,9.981820811285715
1675692420000,9.981820930125
1675692480000,9.981820823714287
1675692540000,9.981820556499999
1675692600000,9.98182049157143
1675692660000,9.9818204275
1675692720000,9.981820457857143
1675692780000,9.981820530625
1675692840000,9.981820518714285
1675692900000,9.981820545375001
1675692960000,9.981820322999999
1675693020000,9.981820911875
1675693080000,9.981820474571427
1675693140000,9.98182064825
1675693200000,9.981820609285714
1675693260000,9.981820626374999
1675693320000,9.981820640714286
1675693380000,9.981821145857143
1675693440000,9.98182129825
1675693500000,9.981821070125
1675693560000,9.981820897428571
1675693620000,9.981821196285713
1675693680000,9.981821593
1675693740000,9.981821694999999
1675693800000,9.981821651875
1675693860000,9.981820996571429
1675693920000,9.981821397875
1675693980000,9.981821240285715
1675694040000,9.981820948500001
1675694100000,9.981821030142857
1675694160000,9.981821071875
1675694220000,9.981820792142857
1675694280000,9.981820757125
1675694340000,9.981821025857144
1675694400000,9.981821094125
1675694460000,9.981821206857143
1675694520000,9.981821033125
1675694580000,9.981820834571428
1675694640000,9.981820705499999
1675694700000,9.98182059457143
1675694760000,9.981820856499999
1675694820000,9.981820994285714
1675694880000,9.981820811142857
1675694940000,9.981820819875
1675695000000,9.981820863857141
1675695060000,9.981820661499999
1675695120000,9.981820762714284
1675695180000,9.981820808500002
1675695240000,9.981820952
1675852500000,9.981825548833333
1675852560000,9.981825781000001
1676022180000,9.9818284872
1676191260000,9.9818345356
1676191320000,9.98183428057143
1676191380000,9.981834300250002
1676191440000,9.981834002714285
1676191500000,9.98183404425
1676313180000,9.9818383325
1676313240000,9.981837971857143
1676313300000,9.981838379333334
1676475060000,9.981842154428573
1676475120000,9.981841788
1676475180000,9.981841411857143
1676475240000,9.981841331714284
1676580540000,9.981842235285715
1676580600000,9.98184258275
1676580660000,9.981842612
1676662560000,9.981843372999998
1676662620000,9.981843873374999
1676662680000,9.981843745
1676662740000,9.981843658125
1676662800000,9.981843473166665
1676749560000,9.981845255000001
1676749620000,9.981845223625
1676749680000,9.981845440285714
1676749740000,9.981845877125
1676749800000,9.981845812571427
1676749860000,9.981845569749998
1676749920000,9.981845343142856
1676749980000,9.981844941875
1676750040000,9.981845145571429
1676750100000,9.981845081874999
1676750160000,9.981845202428572
1676750220000,9.9818457438
1676819880000,9.9818463905
1676819940000,9.981845825250002
1676820000000,9.981846037
1676922420000,9.9818477845
1676922480000,9.981847532000002
1676922540000,9.981847683
1677054780000,9.98184954
1677054840000,9.981849341750001
1677054900000,9.981849187857142
1677054960000,9.981849072285716
1677055020000,9.981849314125
1677055080000,9.981849345571428
1677055140000,9.981849618000002
1677055200000,9.981849242571428
1677055260000,9.9818489535
1677229200000,9.981853712
1677229260000,9.98185337142857
1677229320000,9.981853323142857
1677229380000,9.981853022000001
1677229440000,9.981853016499999
1677337200000,9.9818531045
1677337260000,9.981852913125
1677337320000,9.981852429142858
1677337380000,9.98185239575
1677337440000,9.981852408
1677337500000,9.9818529775
1677337560000,9.981853253999999
1677337620000,9.98185302175
1677337680000,9.981852940571429
1677337740000,9.981852729
1677337800000,9.981852694142857
1677337860000,9.981853066857143
1677337920000,9.98185281
1677337980000,9.981852946375
1677338040000,9.981852786857143
1677338100000,9.981852812
1677338160000,9.9818527235
1677338220000,9.981852490142858
1677338280000,9.981852583625
1677338340000,9.981852915285714
1677338400000,9.981852782625
1677338460000,9.981852822714286
1677338520000,9.981852907499999
1677338580000,9.981853045714287
1677338640000,9.981852926000002
1677338700000,9.981853142571428
1677338760000,9.981852876375
1677338820000,9.981852732142857
1677338880000,9.981852948
1677338940000,9.981852875285714
1677339000000,9.981852768
1677339060000,9.981852351625
1677339120000,9.98185209
1677339180000,9.98185232
1677339240000,9.98185195357143
1677339300000,9.98185202025
1677339360000,9.981851863
1677339420000,9.981852097375
1677339480000,9.981852061
1677339540000,9.981852590875
1677339600000,9.981852567999999
1677339660000,9.981852161875
1677339720000,9.981852063
1677339780000,9.981852279625
1677339840000,9.981852172428571
1677339900000,9.981852762125
1677339960000,9.981853064857143
1677340020000,9.98185307875
1677340080000,9.981853035285713
1677340140000,9.981853001374999
1677340200000,9.981853458142856
1677340260000,9.98185308625
1677340320000,9.981853132
1677340380000,9.981853188857144
1677340440000,9.981853123
1677340500000,9.981853546571427
1677340560000,9.98185352825
1677340620000,9.981853714714285
1677340680000,9.981853308999998
1677340740000,9.98185318257143
1677340800000,9.98185272525
1677340860000,9.981852936142856
1677340920000,9.9818528155
1677340980000,9.981852734285713
1677341040000,9.981852618500001
1677341100000,9.981852656428572
1677341160000,9.981852741875
1677341220000,9.981852599714285
1677341280000,9.981852756624999
1677341340000,9.981852006142857
1677341400000,9.98185249525
1677341460000,9.981852509000001
1677341520000,9.981852831
